timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1852,-243.6204833984375,42.20001983642578,-637.4345703125,-250.32501220703125,41.957237243652344,-641.3296508789062
1853,-242.7145538330078,42.30133819580078,-638.9838256835938,-249.42347717285156,42.053218841552734,-642.8817138671875
1854,-242.2611541748047,42.35313034057617,-639.7592163085938,-248.9726104736328,42.10673141479492,-643.6580200195312
1855,-241.35296630859375,42.45676803588867,-641.312255859375,-248.07086181640625,42.21324157714844,-645.21142578125
1856,-239.837646484375,42.62339782714844,-643.5579223632812,-247.1686553955078,42.31843185424805,-646.7665405273438
1857,-239.837646484375,42.62339782714844,-643.5579223632812,-246.265869140625,42.42426300048828,-648.3241577148438
1858,-239.07785034179688,42.728816986083984,-645.2032470703125,-245.8143310546875,42.47213363647461,-649.103759765625
1859,-238.1670684814453,42.83890914916992,-646.7608642578125,-244.91107177734375,42.58193588256836,-650.6639404296875
1860,-237.25648498535156,42.950294494628906,-648.318359375,-244.00775146484375,42.69059753417969,-652.2250366210938
1861,-236.80140686035156,43.00615310668945,-649.096923828125,-243.5561065673828,42.742645263671875,-653.0055541992188
1862,-235.89151000976562,43.114009857177734,-650.653076171875,-242.65309143066406,42.85244369506836,-654.566162109375
1863,-234.8316650390625,43.23224639892578,-652.1195678710938,-241.75051879882812,42.963050842285156,-656.1256103515625
1864,-234.8316650390625,43.23224639892578,-652.1195678710938,-241.29949951171875,43.015560150146484,-656.90478515625
1865,-233.6220703125,43.396385192871094,-654.5345458984375,-240.39810180664062,43.1248664855957,-658.4613037109375
1866,-232.71737670898438,43.510345458984375,-656.0817260742188,-239.49777221679688,43.23849868774414,-660.0147705078125
1867,-232.26588439941406,43.56757354736328,-656.8538208007812,-238.59877014160156,43.34735870361328,-661.5645751953125
1868,-231.3649444580078,43.6826057434082,-658.3948364257812,-238.14979553222656,43.40285873413086,-662.3378295898438
1869,-230.31573486328125,43.79698944091797,-659.8428955078125,-237.2530059814453,43.514957427978516,-663.8806762695312
1870,-229.57086181640625,43.90774154663086,-661.4628295898438,-236.35781860351562,43.623313903808594,-665.4188842773438
1871,-229.12362670898438,43.96437072753906,-662.2274780273438,-235.91078186035156,43.68268585205078,-666.1860961914062
1872,-228.23046875,44.074928283691406,-663.7545166015625,-235.0177459716797,43.79067611694336,-667.7174682617188
1873,-227.33900451660156,44.18478775024414,-665.2788696289062,-234.1258087158203,43.9047966003418,-669.245361328125
1874,-226.44891357421875,44.294029235839844,-666.8007202148438,-233.2349395751953,44.02082824707031,-670.770263671875
1875,-226.00433349609375,44.348655700683594,-667.5606689453125,-232.78985595703125,44.077735900878906,-671.5315551757812
1876,-224.9656524658203,44.46611022949219,-668.9906616210938,-231.900634765625,44.192169189453125,-673.0517578125
1877,-224.23013305664062,44.577571868896484,-670.593994140625,-231.01255798339844,44.30607604980469,-674.5687866210938
1878,-223.7875518798828,44.63144302368164,-671.3504028320312,-230.56898498535156,44.35871505737305,-675.3261108398438
1879,-222.90386962890625,44.75170135498047,-672.861328125,-229.682861328125,44.470428466796875,-676.83837890625
1880,-221.43075561523438,44.93006134033203,-675.03369140625,-228.79811096191406,44.58389663696289,-678.347412109375
1881,-221.43075561523438,44.93006134033203,-675.03369140625,-227.91490173339844,44.69638442993164,-679.85302734375
1882,-220.70237731933594,45.04534912109375,-676.624755859375,-227.47398376464844,44.7545166015625,-680.6045532226562
1883,-219.8246612548828,45.164676666259766,-678.1251831054688,-226.59336853027344,44.86899948120117,-682.1046752929688
1884,-218.94873046875,45.282752990722656,-679.6226196289062,-225.7146759033203,44.98690414428711,-683.6011962890625
1885,-218.07493591308594,45.401039123535156,-681.1163330078125,-224.83804321289062,45.104286193847656,-685.0938720703125
1886,-217.05467224121094,45.524593353271484,-682.5144653320312,-224.4007110595703,45.16238784790039,-685.838134765625
1887,-217.05467224121094,45.524593353271484,-682.5144653320312,-223.5287322998047,45.283199310302734,-687.3212280273438
1888,-215.9124755859375,45.69978332519531,-684.8125610351562,-222.66091918945312,45.40205764770508,-688.79541015625
1889,-215.05592346191406,45.82068634033203,-686.2835693359375,-221.7982940673828,45.52092742919922,-690.2589721679688
1890,-214.2036590576172,45.94157409667969,-687.7366943359375,-220.94041442871094,45.640106201171875,-691.7125244140625
1891,-213.35464477539062,46.05778884887695,-689.1841430664062,-220.08595275878906,45.758384704589844,-693.1591186523438
1892,-212.3565216064453,46.1827392578125,-690.5405883789062,-219.6595916748047,45.817649841308594,-693.8806762695312
1893,-212.3565216064453,46.1827392578125,-690.5405883789062,-218.8076629638672,45.93517303466797,-695.3218994140625
1894,-211.23635864257812,46.35578536987305,-692.7955322265625,-217.95567321777344,46.0482063293457,-696.7632446289062
1895,-210.38685607910156,46.47046661376953,-694.2439575195312,-217.10232543945312,46.17428207397461,-698.2073974609375
1896,-208.95413208007812,46.6591911315918,-696.3411254882812,-216.24630737304688,46.298545837402344,-699.6572265625
1897,-208.95413208007812,46.6591911315918,-696.3411254882812,-215.81690979003906,46.35514831542969,-700.3850708007812
1898,-208.24343872070312,46.7855224609375,-697.8984375,-214.95437622070312,46.4788932800293,-701.8486938476562
1899,-207.37428283691406,46.91672897338867,-699.380615234375,-214.08584594726562,46.602542877197266,-703.3247680664062
1900,-206.49581909179688,47.04256057739258,-700.8787231445312,-213.21006774902344,46.72615051269531,-704.8161010742188
1901,-206.0524444580078,47.106327056884766,-701.6348266601562,-212.76890563964844,46.78759002685547,-705.5685424804688
1902,-205.1561279296875,47.23406219482422,-703.1637573242188,-211.87838745117188,46.91482162475586,-707.0902709960938
1903,-203.6340789794922,47.436153411865234,-705.414794921875,-210.97523498535156,47.04621887207031,-708.6378784179688
1904,-203.6340789794922,47.436153411865234,-705.414794921875,-210.05935668945312,47.17594909667969,-710.211181640625
1905,-202.8533477783203,47.56291198730469,-707.0924682617188,-209.59664916992188,47.24131774902344,-711.0072631835938
1906,-201.91041564941406,47.697566986083984,-708.7015380859375,-208.66336059570312,47.37846374511719,-712.6155395507812
1907,-201.4355926513672,47.76666259765625,-709.5120239257812,-208.1934051513672,47.44198989868164,-713.4263305664062
1908,-199.8511962890625,47.97380828857422,-711.8704223632812,-207.24888610839844,47.583274841308594,-715.0573120117188
1909,-199.8511962890625,47.97380828857422,-711.8704223632812,-206.30047607421875,47.71918869018555,-716.6967163085938
1910,-199.04270935058594,48.111724853515625,-713.5958862304688,-205.8256378173828,47.78971862792969,-717.5176391601562
1911,-198.0841522216797,48.25168991088867,-715.2314453125,-204.87652587890625,47.919151306152344,-719.1588745117188
1912,-196.9793243408203,48.38545227050781,-716.771728515625,-203.9304962158203,48.062744140625,-720.7943725585938
1913,-196.9793243408203,48.38545227050781,-716.771728515625,-203.45950317382812,48.133670806884766,-721.6082153320312
1914,-195.71360778808594,48.585792541503906,-719.2772827148438,-202.5235137939453,48.26897430419922,-723.2245483398438
1915,-195.24679565429688,48.65446853637695,-720.0740966796875,-202.05918884277344,48.340126037597656,-724.0255737304688
1916,-194.3236846923828,48.78340530395508,-721.6492919921875,-201.13961791992188,48.470542907714844,-725.6099243164062
1917,-193.4174346923828,48.91465377807617,-723.195556640625,-200.23448181152344,48.629966735839844,-727.1663818359375
1918,-192.3739776611328,49.04081344604492,-724.6300659179688,-199.78619384765625,48.71034240722656,-727.9353637695312
1919,-192.3739776611328,49.04081344604492,-724.6300659179688,-198.89073181152344,48.84525680541992,-729.4664916992188
1920,-191.1889190673828,49.230560302734375,-726.9963989257812,-197.98756408691406,48.98423385620117,-731.0028686523438
1921,-190.28721618652344,49.36761474609375,-728.5336303710938,-197.0702667236328,49.10604476928711,-732.5546264648438
1922,-189.2179412841797,49.498355865478516,-730.0108642578125,-196.60462951660156,49.17649459838867,-733.3390502929688
1923,-189.2179412841797,49.498355865478516,-730.0108642578125,-195.66419982910156,49.3172721862793,-734.91845703125
1924,-187.9782257080078,49.69881820678711,-732.4685668945312,-195.1920928955078,49.38388442993164,-735.7095336914062
1925,-187.51612854003906,49.76337432861328,-733.2557983398438,-194.25074768066406,49.51810073852539,-737.2842407226562
1926,-186.60169982910156,49.887939453125,-734.8140258789062,-193.32228088378906,49.6688346862793,-738.8358154296875
1927,-185.1205596923828,50.08934020996094,-736.9924926757812,-192.86647033691406,49.733909606933594,-739.5977783203125
1928,-185.1205596923828,50.08934020996094,-736.9924926757812,-191.9783172607422,49.87130355834961,-741.0839233398438
1929,-184.4264373779297,50.19560241699219,-738.5204467773438,-191.13084411621094,50.0048713684082,-742.5062866210938
1930,-183.5918426513672,50.30794143676758,-739.9432983398438,-190.3053741455078,50.13253402709961,-743.9015502929688
1931,-182.5330047607422,50.436363220214844,-741.3504638671875,-189.4535369873047,50.257652282714844,-745.359375
1932,-181.76121520996094,50.55976104736328,-743.06689453125,-189.01170349121094,50.32225799560547,-746.1242065429688
1933,-181.1240997314453,50.62936019897461,-743.8088989257812,-188.1111602783203,50.477447509765625,-747.7034301757812
1934,-179.6724090576172,50.81503677368164,-746.3096313476562,-187.2120819091797,50.623390197753906,-749.3117065429688
1935,-179.6724090576172,50.81503677368164,-746.3096313476562,-186.77870178222656,50.68329620361328,-750.0994873046875
1936,-178.76719665527344,50.937042236328125,-747.9081420898438,-185.97850036621094,50.80449295043945,-751.5822143554688
1937,-178.0823516845703,51.04435348510742,-749.47119140625,-185.2895965576172,50.911827087402344,-752.9015502929688
1938,-176.82493591308594,51.191429138183594,-751.3355102539062,-184.7200164794922,50.996803283691406,-754.0415649414062
1939,-176.4813995361328,51.23604202270508,-751.9415283203125,-184.0338897705078,51.08782196044922,-755.5286254882812
1940,-175.7871856689453,51.32243728637695,-753.1713256835938,-183.43019104003906,51.18216323852539,-757.0016479492188
1941,-174.7472686767578,51.45039367675781,-755.1160278320312,-183.07994079589844,51.247554779052734,-757.9968872070312
1942,-174.42127990722656,51.497032165527344,-755.7879028320312,-182.55784606933594,51.344764709472656,-759.5355834960938
1943,-173.43849182128906,51.6275634765625,-757.695068359375,-182.36903381347656,51.424163818359375,-760.8703002929688
1944,-172.5426788330078,51.72420883178711,-759.4434814453125,-182.4182891845703,51.489009857177734,-762.0841674804688
1945,-171.6603546142578,51.806182861328125,-761.1791381835938,-179.8531036376953,51.64186096191406,-764.3351440429688
1946,-171.6603546142578,51.806182861328125,-761.1791381835938,-180.29518127441406,51.66603088378906,-764.9227905273438
1947,-170.79591369628906,51.90403747558594,-762.8976440429688,-180.6812286376953,51.691001892089844,-765.5221557617188
1948,-169.9547882080078,51.98818588256836,-764.600341796875,-178.94212341308594,51.88941955566406,-768.6161499023438
1949,-169.1421661376953,52.074214935302734,-766.2881469726562,-179.50001525878906,51.907737731933594,-769.2932739257812
1950,-168.36341857910156,52.16094970703125,-767.9623413085938,-179.50001525878906,51.907737731933594,-769.2932739257812
1951,-167.62388610839844,52.24199676513672,-769.6239624023438,-177.97471618652344,52.08710479736328,-771.9218139648438
1952,-166.92430114746094,52.31938552856445,-771.2719116210938,-178.5904998779297,52.11030578613281,-772.6969604492188
1953,-166.26576232910156,52.40271759033203,-772.9053955078125,-179.24937438964844,52.120384216308594,-773.4165649414062
1954,-166.26576232910156,52.40271759033203,-772.9053955078125,-176.48326110839844,52.21586608886719,-774.8853149414062
1955,-165.64891052246094,52.49272537231445,-774.5233154296875,-176.58912658691406,52.29697036743164,-776.65673828125
1956,-165.0747833251953,52.58823013305664,-776.1246948242188,-175.9711151123047,52.36564636230469,-778.08740234375
1957,-166.9408721923828,52.64935302734375,-778.4711303710938,-175.40834045410156,52.443756103515625,-779.532470703125
1958,-166.4558563232422,52.73158264160156,-780.0374145507812,-175.40834045410156,52.443756103515625,-779.532470703125
1959,-166.0171661376953,52.825927734375,-781.6119995117188,-174.8986358642578,52.52726745605469,-780.9728393554688
1960,-165.62632751464844,52.91969299316406,-783.2007446289062,-174.09608459472656,52.688507080078125,-783.7777709960938
1961,-165.29185485839844,53.002750396728516,-784.8056030273438,-173.82505798339844,52.7640495300293,-785.1232299804688
1962,-165.02220153808594,53.08531188964844,-786.428466796875,-173.63121032714844,52.84400177001953,-786.4298706054688
1963,-164.8258819580078,53.17018127441406,-788.0712280273438,-173.50074768066406,52.92156982421875,-787.6992797851562
1964,-164.7113800048828,53.24555969238281,-789.7357788085938,-173.41978454589844,52.997013092041016,-788.9337768554688
1965,-164.6960906982422,53.324745178222656,-791.4197998046875,-173.38697814941406,53.137123107910156,-791.2540283203125
1966,-164.79734802246094,53.400794982910156,-793.1209106445312,-173.46217346191406,53.20460510253906,-792.3612670898438
1967,-165.03245544433594,53.47826385498047,-794.8366088867188,-173.39930725097656,53.34299087524414,-794.6619873046875
1968,-165.4188690185547,53.55144500732422,-796.5647583007812,-178.2011260986328,64.03012084960938,-799.4512939453125
1969,-165.4188690185547,53.55144500732422,-796.5647583007812,-178.2011260986328,64.03012084960938,-799.4512939453125
1970,-165.0902557373047,53.844627380371094,-802.6730346679688,-178.2011260986328,64.03012084960938,-799.4512939453125
1971,-165.0902557373047,53.844627380371094,-802.6730346679688,-178.2011260986328,64.03012084960938,-799.4512939453125
1972,-165.42869567871094,53.87563705444336,-803.3861694335938,-178.20115661621094,64.12287139892578,-800.912109375
1973,-166.11827087402344,53.93689727783203,-804.8058471679688,-178.20115661621094,53.83142852783203,-801.5318603515625
1974,-166.8471221923828,53.9962043762207,-806.2064208984375,-178.20115661621094,53.83142852783203,-801.5318603515625
1975,-167.6033172607422,54.05921173095703,-807.5924682617188,-178.20115661621094,53.83142852783203,-801.5318603515625
1976,-168.3541717529297,54.13418960571289,-808.9806518554688,-178.20115661621094,53.83142852783203,-801.5318603515625
1977,-168.4412384033203,54.230812072753906,-810.6736450195312,-178.20115661621094,53.83142852783203,-801.5318603515625
1978,-169.12132263183594,54.27838897705078,-812.1502075195312,-178.20115661621094,53.83142852783203,-801.5318603515625
1979,-169.8501739501953,54.3597297668457,-813.5379028320312,-178.20115661621094,53.83142852783203,-801.5318603515625
1980,-170.55897521972656,54.4390869140625,-814.9336547851562,-172.35691833496094,54.560325622558594,-816.6798706054688
1981,-170.9025421142578,54.47724151611328,-815.6278686523438,-173.01707458496094,54.638153076171875,-818.11328125
1982,-171.5777130126953,54.55275344848633,-817.040771484375,-173.6595916748047,54.71950912475586,-819.5545043945312
1983,-172.23350524902344,54.63004684448242,-818.4645385742188,-173.97474670410156,54.7597541809082,-820.2777709960938
1984,-172.8724822998047,54.7109489440918,-819.8976440429688,-184.5978546142578,55.18649673461914,-826.5960083007812
1985,-173.49720764160156,54.790706634521484,-821.3386840820312,-184.5978546142578,55.18649673461914,-826.5960083007812
1986,-174.1042022705078,54.871253967285156,-822.7817993164062,-184.5978546142578,55.18649673461914,-826.5960083007812
1987,-174.6825408935547,54.95732116699219,-824.2307739257812,-184.5978546142578,55.18649673461914,-826.5960083007812
1988,-175.2207489013672,55.04302215576172,-825.6890258789062,-184.5978546142578,55.18649673461914,-826.5960083007812
1989,-175.7069854736328,55.12553405761719,-827.16015625,-184.5978546142578,55.18649673461914,-826.5960083007812
1990,-176.1318817138672,55.21723556518555,-828.6463012695312,-185.0839385986328,55.28962707519531,-828.1890869140625
1991,-176.4829559326172,55.2950553894043,-830.114990234375,-185.5496368408203,55.407535552978516,-829.8024291992188
1992,-176.7694854736328,55.38069152832031,-831.6322021484375,-183.19761657714844,55.5169563293457,-831.9091186523438
1993,-176.99436950683594,55.467525482177734,-833.1636962890625,-183.51524353027344,55.62107849121094,-833.5354614257812
1994,-177.1665802001953,55.555938720703125,-834.7052612304688,-183.51524353027344,55.62107849121094,-833.5354614257812
1995,-177.2930450439453,55.64360046386719,-836.2539672851562,-183.75108337402344,55.729305267333984,-835.2271118164062
1996,-177.3793487548828,55.72600555419922,-837.8081665039062,-183.8780975341797,55.82426071166992,-836.9995727539062
1997,-177.43006896972656,55.81201934814453,-839.3660888671875,-185.8731231689453,56.012855529785156,-839.4830932617188
1998,-177.44642639160156,55.896026611328125,-840.9437866210938,-185.5765838623047,56.06022644042969,-840.3436889648438
1999,-177.4340057373047,55.986549377441406,-842.5047607421875,-184.9857940673828,56.166778564453125,-842.0510864257812
2000,-177.39610290527344,56.081298828125,-844.0658569335938,-184.3905487060547,56.257774353027344,-843.7420654296875
2001,-177.33399963378906,56.176780700683594,-845.6270141601562,-184.0850067138672,56.30290222167969,-844.5838623046875
2002,-177.2481231689453,56.27788543701172,-847.1875610351562,-186.0983123779297,56.53599548339844,-847.3818359375
2003,-177.1387176513672,56.378944396972656,-848.7459106445312,-185.4353485107422,56.62933349609375,-849.0519409179688
2004,-177.07679748535156,56.427764892578125,-849.5319213867188,-185.10292053222656,56.675086975097656,-849.8826904296875
2005,-176.93028259277344,56.53461456298828,-851.0873413085938,-184.43638610839844,56.77739334106445,-851.5317993164062
2006,-176.75904846191406,56.650245666503906,-852.6393432617188,-183.7660675048828,56.86833190917969,-853.1593627929688
2007,-176.56138610839844,56.755950927734375,-854.1875610351562,-185.68678283691406,57.08209991455078,-855.9126586914062
2008,-176.33546447753906,56.86138153076172,-855.7316284179688,-185.33323669433594,57.12535095214844,-856.7224731445312
2009,-176.0799102783203,56.97039794921875,-857.2700805664062,-184.61158752441406,57.22264862060547,-858.3329467773438
2010,-175.7936553955078,57.07959747314453,-858.8026733398438,-183.87376403808594,57.317962646484375,-859.9320678710938
2011,-175.47618103027344,57.188133239746094,-860.3289184570312,-183.1237030029297,57.408424377441406,-861.5203247070312
2012,-175.30628967285156,57.239051818847656,-861.0805053710938,-182.7452850341797,57.447418212890625,-862.3106689453125
2013,-174.820068359375,57.46027374267578,-863.4607543945312,-181.9839324951172,57.53403091430664,-863.8842163085938
2014,-174.820068359375,57.46027374267578,-863.4607543945312,-183.69786071777344,57.73687744140625,-866.7168579101562
2015,-173.8915557861328,57.62007141113281,-866.3843383789062,-182.87474060058594,57.820770263671875,-868.2776489257812
2016,-173.8915557861328,57.62007141113281,-866.3843383789062,-182.4539031982422,57.85967254638672,-869.0519409179688
2017,-172.98353576660156,57.762901306152344,-869.7540893554688,-181.6007537841797,57.93803405761719,-870.5904541015625
2018,-172.61643981933594,57.80949401855469,-870.487060546875,-180.74143981933594,58.01676940917969,-872.1156616210938
2019,-171.88462829589844,57.89378356933594,-871.9539184570312,-179.8817596435547,58.094635009765625,-873.6095581054688
2020,-171.1317901611328,57.9688606262207,-873.4749145507812,-181.54637145996094,58.231510162353516,-875.515869140625
2021,-170.7434844970703,58.01064682006836,-874.2628784179688,-180.65708923339844,58.3054313659668,-876.9640502929688
2022,-167.4271697998047,58.35369873046875,-876.5588989257812,-179.74940490722656,58.38059997558594,-878.443603515625
2023,-167.48216247558594,58.35370635986328,-876.5950317382812,-179.2731475830078,58.55480194091797,-880.212646484375
2024,-168.00523376464844,58.212242126464844,-876.9241333007812,-178.79872131347656,58.595375061035156,-880.9878540039062
2025,-167.92662048339844,58.317970275878906,-879.9533081054688,-177.8403778076172,58.673606872558594,-882.5529174804688
2026,-167.51600646972656,58.360572814941406,-880.7791137695312,-177.77210998535156,58.790645599365234,-884.6663818359375
2027,-166.69297790527344,58.44032287597656,-882.4278564453125,-176.38572692871094,58.7916259765625,-884.924560546875
2028,-166.28187561035156,58.48548126220703,-883.2465209960938,-175.41651916503906,58.86975860595703,-886.5026245117188
2029,-165.4628448486328,58.56117630004883,-884.8756103515625,-174.46067810058594,58.947113037109375,-888.0610961914062
2030,-164.65089416503906,58.65416717529297,-886.5023193359375,-173.5193328857422,59.02677917480469,-889.5973510742188
2031,-164.24705505371094,58.69743347167969,-887.3171997070312,-173.04978942871094,59.06544494628906,-890.363525390625
2032,-163.4375457763672,58.77988815307617,-888.9518432617188,-172.53440856933594,59.21922302246094,-893.2078247070312
2033,-163.0297088623047,58.82453536987305,-889.7726440429688,-172.53440856933594,59.21922302246094,-893.2078247070312
2034,-162.21388244628906,58.906158447265625,-891.4125366210938,-172.53440856933594,59.21922302246094,-893.2078247070312
2035,-161.4105682373047,58.99098205566406,-893.0364379882812,-169.7499237060547,59.33842468261719,-895.7576293945312
2036,-161.0142059326172,59.02471923828125,-893.8414916992188,-168.79713439941406,59.42054748535156,-897.3162231445312
2037,-160.2213897705078,59.10651779174805,-895.4496459960938,-167.8055877685547,59.61919403076172,-900.9381713867188
2038,-159.82057189941406,59.14623260498047,-896.2577514648438,-167.8055877685547,59.61919403076172,-900.9381713867188
2039,-159.01515197753906,59.23185729980469,-897.8758544921875,-167.8055877685547,59.61919403076172,-900.9381713867188
2040,-158.2165069580078,59.317237854003906,-899.4840087890625,-167.8055877685547,59.61919403076172,-900.9381713867188
2041,-157.8212127685547,59.358421325683594,-900.2824096679688,-164.61387634277344,59.769737243652344,-904.1466674804688
2042,-157.0319061279297,59.44279479980469,-901.8720092773438,-163.67747497558594,59.838401794433594,-905.677734375
2043,-156.2335662841797,59.52534484863281,-903.4547119140625,-163.15269470214844,59.98439025878906,-908.5393676757812
2044,-155.82252502441406,59.565391540527344,-904.2373657226562,-163.15269470214844,59.98439025878906,-908.5393676757812
2045,-154.95777893066406,59.638397216796875,-905.768798828125,-163.15269470214844,59.98439025878906,-908.5393676757812
2046,-154.02195739746094,59.71080780029297,-907.2505493164062,-160.8658905029297,60.054100036621094,-910.2684936523438
2047,-153.53306579589844,59.74591827392578,-907.9798583984375,-159.94810485839844,60.124900817871094,-911.7678833007812
2048,-152.5432586669922,59.81637191772461,-909.4381713867188,-159.00575256347656,60.202117919921875,-913.3085327148438
2049,-151.5488739013672,59.88734436035156,-910.8858032226562,-158.03321838378906,60.38578796386719,-916.9042358398438
2050,-150.79405212402344,59.96165466308594,-912.464599609375,-158.03321838378906,60.38578796386719,-916.9042358398438
2051,-150.32179260253906,59.995670318603516,-913.1780395507812,-158.03321838378906,60.38578796386719,-916.9042358398438
2052,-149.3899688720703,60.06025314331055,-914.5802001953125,-158.03321838378906,60.38578796386719,-916.9042358398438
2053,-148.4644012451172,60.124290466308594,-915.9674682617188,-154.81727600097656,60.521339416503906,-920.1497192382812
2054,-147.51988220214844,60.188262939453125,-917.3793334960938,-154.3572540283203,60.554019927978516,-920.9005737304688
2055,-147.03733825683594,60.221275329589844,-918.1002807617188,-153.01979064941406,60.75587463378906,-925.0912475585938
2056,-146.0592498779297,60.283782958984375,-919.5638427734375,-153.01979064941406,60.75587463378906,-925.0912475585938
2057,-145.07298278808594,60.34971237182617,-921.045166015625,-153.01979064941406,60.75587463378906,-925.0912475585938
2058,-144.0900421142578,60.411773681640625,-922.5391845703125,-153.01979064941406,60.75587463378906,-925.0912475585938
2059,-143.59657287597656,60.44397735595703,-923.2852783203125,-150.3073272705078,60.8560676574707,-927.5155639648438
2060,-142.6056671142578,60.50596618652344,-924.7896728515625,-149.36573791503906,60.92543411254883,-929.0538940429688
2061,-141.5894317626953,60.56943130493164,-926.3222045898438,-148.34642028808594,61.09461975097656,-932.724853515625
2062,-141.0757598876953,60.60286331176758,-927.1029663085938,-148.34642028808594,61.09461975097656,-932.724853515625
2063,-140.03260803222656,60.66600036621094,-928.6703491210938,-148.34642028808594,61.09461975097656,-932.724853515625
2064,-139.5115203857422,60.70184326171875,-929.4541625976562,-148.34642028808594,61.09461975097656,-932.724853515625
2065,-138.46934509277344,60.766998291015625,-931.0223999023438,-145.48887634277344,61.18915939331055,-935.3919067382812
2066,-137.42335510253906,60.834144592285156,-932.595458984375,-144.50819396972656,61.254737854003906,-936.9940795898438
2067,-136.8990020751953,60.86338806152344,-933.3834228515625,-143.43653869628906,61.42089080810547,-940.7463989257812
2068,-135.85337829589844,60.927085876464844,-934.955322265625,-143.43653869628906,61.42089080810547,-940.7463989257812
2069,-134.81996154785156,60.98381805419922,-936.5189819335938,-143.43653869628906,61.42089080810547,-940.7463989257812
2070,-134.3011932373047,61.01551055908203,-937.3001708984375,-143.43653869628906,61.42089080810547,-940.7463989257812
2071,-133.2542266845703,61.078826904296875,-938.8751220703125,-140.56578063964844,61.516143798828125,-943.4307250976562
2072,-132.7257537841797,61.10832214355469,-939.6688842773438,-140.08204650878906,61.5473518371582,-944.2216796875
2073,-131.6659393310547,61.16786575317383,-941.2581176757812,-138.57273864746094,61.73280334472656,-948.6963500976562
2074,-130.6121063232422,61.22844696044922,-942.8363647460938,-138.57273864746094,61.73280334472656,-948.6963500976562
2075,-130.09046936035156,61.25720977783203,-943.6200561523438,-138.57273864746094,61.73280334472656,-948.6963500976562
2076,-130.8152313232422,61.40250015258789,-946.2183227539062,-138.57273864746094,61.73280334472656,-948.6963500976562
2077,-129.82127380371094,61.458900451660156,-947.7573852539062,-135.7633514404297,61.81106948852539,-951.2770385742188
2078,-129.33091735839844,61.48586654663086,-948.5170288085938,-135.2932586669922,61.8399658203125,-952.0437622070312
2079,-128.3640594482422,61.543212890625,-950.0128784179688,-134.35301208496094,61.98234939575195,-955.586669921875
2080,-127.41999816894531,61.5926513671875,-951.4793090820312,-134.35301208496094,61.98234939575195,-955.586669921875
2081,-126.95823669433594,61.61842727661133,-952.2022094726562,-134.35301208496094,61.98234939575195,-955.586669921875
2082,-126.05418395996094,61.662872314453125,-953.6233520507812,-132.11180114746094,62.025421142578125,-957.2449340820312
2083,-125.17320251464844,61.7089729309082,-955.0040893554688,-131.2361297607422,62.07606506347656,-958.6759643554688
2084,-124.31828308105469,61.75172424316406,-956.3367309570312,-130.0863494873047,62.232086181640625,-962.5571899414062
2085,-123.49891662597656,61.79575729370117,-957.6151733398438,-130.0863494873047,62.232086181640625,-962.5571899414062
2086,-122.70399475097656,61.83260726928711,-958.8568725585938,-130.0863494873047,62.232086181640625,-962.5571899414062
2087,-121.90235900878906,61.872222900390625,-960.1033325195312,-130.0863494873047,62.232086181640625,-962.5571899414062
2088,-121.08201599121094,61.91445541381836,-961.3743286132812,-127.22038269042969,62.30681610107422,-965.2307739257812
2089,-120.25047302246094,61.960121154785156,-962.6682739257812,-126.51286315917969,62.44513702392578,-968.3901977539062
2090,-119.40489196777344,62.0036735534668,-963.9887084960938,-126.51286315917969,62.44513702392578,-968.3901977539062
2091,-118.53218078613281,62.05035400390625,-965.3450317382812,-126.51286315917969,62.44513702392578,-968.3901977539062
2092,-117.63505554199219,62.095420837402344,-966.7346801757812,-123.94767761230469,62.49127960205078,-970.5782470703125
2093,-116.73167419433594,62.142234802246094,-968.1438598632812,-122.64851379394531,62.655025482177734,-974.7078247070312
2094,-115.82603454589844,62.187171936035156,-969.5669555664062,-122.64851379394531,62.655025482177734,-974.7078247070312
2095,-115.36900329589844,62.210453033447266,-970.2848510742188,-122.64851379394531,62.655025482177734,-974.7078247070312
2096,-114.44190979003906,62.25791549682617,-971.7346801757812,-122.64851379394531,62.655025482177734,-974.7078247070312
2097,-113.49971008300781,62.30592346191406,-973.2014770507812,-119.89421081542969,62.7004280090332,-977.2020874023438
2098,-113.02381896972656,62.328285217285156,-973.9404907226562,-118.94273376464844,62.75373840332031,-978.7400512695312
2099,-112.06001281738281,62.37171173095703,-975.4334716796875,-118.39759826660156,62.869422912597656,-981.6347045898438
2100,-111.07493591308594,62.41791534423828,-976.9527587890625,-118.39759826660156,62.869422912597656,-981.6347045898438
2101,-110.57444763183594,62.44100570678711,-977.7228393554688,-118.39759826660156,62.869422912597656,-981.6347045898438
2102,-109.56318664550781,62.49311828613281,-979.2786254882812,-115.55088806152344,62.92679214477539,-984.2858276367188
2103,-109.05458068847656,62.51875686645508,-980.062255859375,-115.06401062011719,62.953407287597656,-985.0845947265625
2104,-108.03196716308594,62.571189880371094,-981.6372680664062,-113.99589538574219,63.09850311279297,-988.8387451171875
2105,-107.00093078613281,62.624244689941406,-983.2179565429688,-113.99589538574219,63.09850311279297,-988.8387451171875
2106,-106.48222351074219,62.65106964111328,-984.009521484375,-113.99589538574219,63.09850311279297,-988.8387451171875
